source,TaiESM1,AWI-CM-1-1-MR,BCC-CSM2-MR,BCC-ESM1,CAMS-CSM1-0,CAMS-CSM1-0,CAS-ESM2-0,FGOALS-f3-L,FGOALS-f3-L,FGOALS-f3-L,FGOALS-g3,FGOALS-g3,FGOALS-g3,CanESM5-CanOE,CanESM5,CanESM5,CanESM5,CanESM5,CanESM5,CanESM5,IITM-ESM,CMCC-CM2-SR5,CNRM-CM6-1-HR,CNRM-CM6-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,ACCESS-CM2,ACCESS-ESM1-5,E3SM-1-0,EC-Earth3-Veg,FIO-ESM-2-0,FIO-ESM-2-0,FIO-ESM-2-0,MPI-ESM-1-2-HAM,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,MIROC-ES2L,MIROC6,HadGEM3-GC31-LL,HadGEM3-GC31-LL,HadGEM3-GC31-LL,HadGEM3-GC31-LL,HadGEM3-GC31-MM,UKESM1-0-LL,UKESM1-0-LL,UKESM1-0-LL,UKESM1-0-LL,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,MRI-ESM2-0,GISS-E2-1-G,GISS-E2-1-G,GISS-E2-1-G,GISS-E2-1-G,GISS-E2-1-G,GISS-E2-1-H,GISS-E2-2-G,CESM2-FV2,CESM2-WACCM-FV2,CESM2-WACCM,CESM2,NorCPM1,NorESM2-LM,NorESM2-MM,KACE-1-0-G,GFDL-CM4,GFDL-ESM4,NESM3,SAM0-UNICON,CIESM,MCM-UA-1-0
member,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r2i1p1f1,r1i1p1f1,r1i1p1f1,r2i1p1f1,r3i1p1f1,r1i1p1f1,r2i1p1f1,r3i1p1f1,r1i1p2f1,r1i1p1f1,r1i1p2f1,r2i1p1f1,r2i1p2f1,r3i1p1f1,r3i1p2f1,r1i1p1f1,r1i1p1f1,r1i1p1f2,r1i1p1f2,r10i1p1f2,r1i1p1f2,r2i1p1f2,r3i1p1f2,r4i1p1f2,r5i1p1f2,r6i1p1f2,r7i1p1f2,r8i1p1f2,r9i1p1f2,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r2i1p1f1,r3i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f2,r1i1p1f1,r1i1p1f3,r2i1p1f3,r3i1p1f3,r4i1p1f3,r1i1p1f3,r1i1p1f2,r2i1p1f2,r3i1p1f2,r4i1p1f2,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i2p1f1,r101i1p1f1,r102i1p1f1,r1i1p1f1,r1i1p3f1,r1i1p5f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1
134,5.991109759108052,4.832891516483757,4.217671207169849,4.343895780944645,3.8054027981498653,3.477642763367081,4.380941686890416,4.130803369688214,4.352184102873456,4.7580295897724225,3.5395954023810132,3.3921109087963033,3.4013883176098396,6.17544796470505,6.36037271909751,6.17544796470505,6.099906406328284,6.421703518166205,6.358067807925687,6.317706341293239,3.366784911925229,5.006929934468212,5.420576711277849,5.261234985271326,5.650722754977429,5.244470085991034,4.880757699523136,5.183751805170676,5.148359852561447,5.681318592323104,5.30767104393816,4.722605977363953,5.450659646025376,5.125065942521954,5.572838532195502,4.393402641378371,7.0582233599031,5.69462999114773,5.570190534958297,5.749676533803047,5.29535665175186,3.9116930774342995,3.05425333390754,,5.470924503213461,3.6236469397119793,3.1527734636464584,6.404718391883753,6.319536025425219,6.202968150479722,6.2228968916019936,5.995240407325984,6.34901170076301,6.328154689070311,6.3400394438108405,6.152527425583651,3.978001898304805,4.1084280465620955,3.6960146622389027,3.503472434912722,3.618476941484615,2.0890486927486642,2.1972447209488353,3.679921125849998,3.59325254799035,4.290736775729282,3.698246606740845,4.630329616875676,4.67394157004184,4.790351169865202,5.184347188152937,3.81614879041541,3.291148229687933,3.2277044474937333,4.534770519878758,4.641958276355749,3.5343522876275295,5.880462277707411,4.782406869578533,6.047891816007288,4.263463737674337
135,5.820904695573931,4.597438668571904,4.1465681818031905,4.332230573109937,3.839619213818727,3.648954368322583,4.437052086847202,4.290627919676386,4.201813939206009,4.620005940986451,3.744240275775969,3.5312912832975774,3.4539207819772257,6.375081978874692,6.3130081195668355,6.375081978874692,6.22092390891591,6.212192914715589,6.550274599622614,6.328561142955995,3.351604087825255,4.868548168808908,5.523975266497849,5.41680331896579,5.556948514842149,5.300787614403658,4.810990345948526,5.077379672599704,5.267389670083058,5.75912197365159,5.261151425467327,4.930691671837747,5.389624619607086,5.299184464385997,5.546753964357475,4.6554379675792665,7.028473953256476,5.944761563710928,5.367381308067911,5.542555264951613,5.550730414379734,3.9505254472226716,3.0695884643452414,,5.695560729356841,4.015941751745246,3.491534812326926,6.497336803740583,6.557453224645688,6.27446284440508,6.281383843408012,6.131943462881764,6.4468183938920465,6.3560617021743475,6.292738189176673,6.284309228378765,3.992631820146844,3.974607553375522,3.7749479664156707,3.5078818799956015,3.801482310804665,2.1930504332930996,2.0057361110185328,3.310944530061301,4.030181921610128,4.4918177848739544,3.807422896727141,4.755915514284569,4.588037465019783,4.759155562392502,5.167134004108512,3.7932918068824555,3.446255895542769,3.439303424528582,4.739596572706757,4.903840667411211,3.581957131303802,5.887633355768222,4.6945306075413376,5.986181202302878,4.394021471570713
136,5.872747659212985,4.691086100041117,4.179464804628904,4.397216501054347,3.8146459309485876,3.735252281849513,4.529886002078378,4.269531402574989,4.543111452862581,4.646224172535932,3.636583265590295,3.444835481160476,3.4727617858941846,6.447233756093409,6.341713932360261,6.447233756093409,6.197672553125893,6.381630845616624,6.40187712906852,6.427345513685524,3.539910238359583,4.788591448850405,5.488825595191126,5.2320173743862615,5.585736267631754,5.262253787748408,4.933380982262671,5.083092892157034,5.446147559965097,5.745858345502734,5.37278565516263,5.04171226109018,5.463912896417939,5.121609812083612,5.6295991571840265,4.557651258246822,7.225468711899256,5.939711103203318,5.452749970567978,5.499024643906139,5.649568501652235,4.213990006177003,3.044012958447702,,5.653626955500275,3.63699997460405,3.818226557687265,6.634930712478551,6.628918806774234,6.291129280388033,6.474636398301461,6.134452257132119,6.305149678218704,6.346985188856179,6.2402984793652605,6.489716210062896,4.035388281137839,4.010690913904544,3.8409546134465415,3.6126471263557405,3.6744244123557626,2.1719448421101855,1.9716724787914517,3.4642490891490567,3.8812912620811417,4.377996986841548,3.6153697783042946,4.642333707292364,4.4857887176109275,4.931432744747601,5.334508848255487,3.919481849418002,3.3153436892350356,3.508827509668665,4.654022527758358,4.951231362029282,3.6358152284649035,5.9851576491729865,4.891193064688155,6.050926694624194,4.389338722497481
137,6.062907568095314,4.769175742742749,4.2275994451080905,4.424259901648445,3.771986866596064,3.7352569069029022,4.703068635948285,4.364264443213733,4.527128193357759,4.8080552336649,3.562251902581828,3.4688490942974286,3.415141337174678,6.583952815326492,6.4215487117981995,6.583952815326492,6.291734960058507,6.529153335724536,6.517516910951418,6.431667139643236,3.412967929296285,4.929220905698323,5.476972905414625,5.338107228191907,5.63168727925495,5.6123926708773615,4.836882291052663,5.403206995477962,5.54737306348331,5.730447679646589,5.444187160992974,4.882112613750234,5.631177201353743,5.3444725239721915,5.668334305167499,4.462700211447961,7.128870492479061,5.789502450697699,5.737287942135814,5.746211082533893,5.475419747650263,4.231777940627817,3.1343238766085366,,5.8219431816436265,3.741837274261067,3.599759312367411,6.589243892871023,6.770144975902913,6.396282271416435,6.663560523093685,6.192924726447774,6.386983040499628,6.502288700124432,6.400814162639582,6.303701838160177,4.100290761672192,4.1339932312276275,3.867625098292858,3.772084765872516,3.6315564345296076,2.2626535059421773,2.1440330647888404,3.7334267748112118,3.6985177988350357,4.583697730665742,3.789508837213487,4.855817726844571,4.469475674660351,4.913049433355328,5.366220573188545,3.8037313724555184,3.322463280687636,3.7106360764180524,4.638899541270167,4.806326695270489,3.65307703473188,6.009519954677472,4.870587179790055,6.163699484760849,4.352433570247191
138,6.019269983181837,4.75331992755772,4.321895859505009,4.458934034823876,3.7173367960602604,3.838445578115477,4.610622317535695,4.200516441177831,4.694739819689266,4.706448203691595,3.499081363699099,3.525049303611479,3.4447773447410714,6.446439276640778,6.406004755034528,6.446439276640778,6.347763260358911,6.635628275521825,6.5464667999517845,6.531351543232412,3.5713843493057413,5.162879334535625,5.608369253005593,5.599493935584783,5.743874488936253,5.476002963292042,4.992852272452833,5.420550196236745,5.649328164912411,5.862548632719843,5.432010680906513,4.889403947351735,5.486587383821611,5.409916952313001,5.646796517653648,4.769454372468291,7.3520148514191845,5.83106828482968,5.666585987635244,5.796549068883756,5.613017200461787,4.283353249362946,3.086955997635924,,5.906519407787057,4.062200227540903,3.4598727391530457,6.628130279511235,6.862143477801863,6.387671787605436,6.5654963313404195,6.338858959048008,6.488847745132622,6.6443864283044185,6.562832781458427,6.543589417686584,4.104644320848524,4.298401175521643,3.8714979496661424,3.770497621641216,3.884131335368254,2.0959024501425283,2.1904031559443142,3.702763706057215,3.9322684194073747,4.452361267250476,3.972599541495199,4.846903875258424,4.8026706191202795,5.0671812598347525,5.476336544326288,3.780993035638255,3.517819994719731,3.582239445453488,4.676101956479008,5.033326111757546,3.596906592455701,6.1658265867833,4.896675824878337,6.2237171720696445,4.440961335789196
139,6.251764707963262,4.7590331699805395,4.385183937504123,4.455991565757311,3.9525173043621793,3.8266628161580387,4.643500561980419,4.33554588551741,4.552792475797764,4.969319893927723,3.590156557314425,3.551586996965517,3.6387934834439757,6.5557603357812,6.491794124990297,6.5557603357812,6.555841471812229,6.690082205909799,6.759122376920293,6.697934706048077,3.450112020882721,5.123720362765547,5.634008647656904,5.354245379023293,5.671437401043354,5.455907654230117,5.110886083948534,5.5071760597858,5.581541195774914,5.936801918120778,5.344937081355231,4.885850892897575,5.648577606737264,5.387806835996814,5.765832661794411,4.5589266076005375,7.347051746627208,6.064224076775734,5.644499944891444,5.68220201556343,5.785733437522303,4.315775912393767,3.1232432124379788,,6.0724556339303914,3.825655920718647,3.68803961731593,6.842106023586802,6.992849991850396,6.409964494962459,6.6402254540545105,6.39225253903482,6.496753423160126,6.687682596505978,6.590226160115106,6.715879534557036,4.185909306794724,4.169004475030674,3.8141298577685374,3.676186898391107,3.826901793779806,2.1147629098149694,1.9311638083191245,3.8254537195249876,4.221596139121144,4.498822111871342,3.752499293825069,4.686793056129332,4.7221000877661625,5.126368244781014,5.304682852096788,3.854709455192875,3.5651847047708087,3.4063376640725394,4.8342327595188355,5.185510148694786,3.810866140672398,6.353874960825188,4.935410481914442,6.218808319907437,4.473970636680697
140,6.212796646221983,4.792368347199077,4.278495988527719,4.5961359609490975,3.986874444438045,3.961129682802082,4.681755057912663,4.442545837900332,4.372341852070213,5.047459455941074,3.676781534846864,3.7094826146177984,3.63770007765491,6.568825363467107,6.677919227524069,6.568825363467107,6.479388855025995,6.771302677403246,6.803136714991508,6.775126956647853,3.6594552239505784,5.094879723213006,5.762456000149478,5.464825426441919,5.740146888338145,5.511777698872213,5.164839396885966,5.444902547805088,5.638987381241265,6.063334220860603,5.679335010525389,5.1199032403978695,5.6354451301996065,5.3357640337028585,5.787755289176734,4.495472047536017,7.536096787139739,6.264552318505236,5.640480090660633,5.7806789413635045,5.7187442811307365,4.3652743553512865,3.243180023382697,,6.13326186007381,3.6412333675070534,3.8371818900870776,6.889337607085855,6.849024623049442,6.480655853870081,6.568723283280629,6.48946491554031,6.557106420565023,6.659038350010541,6.496447200417813,6.5992149688467805,4.250938813930738,4.151550225530728,3.6873089368222183,3.851532362329102,3.6857737768007754,2.2263667227459942,2.1558074729488554,3.82959950534824,4.164372551625646,4.680763732180659,3.7749905183481647,4.981798013846653,4.888274503409511,5.084908106572562,5.467259547198676,3.9883524579264304,3.5220754472774036,3.4380062704996526,4.806028490848999,5.070319530118988,3.809901671402244,6.250939029682964,4.825828869857986,6.2337561727849575,4.538976612886502
141,6.061094886949321,4.937315488209871,4.4178467657306495,4.502406435496896,3.8123027819597977,3.8476890204452983,4.778505631476978,4.349617242730154,4.590932942569373,4.951567495048505,3.7235595668792296,3.7315926154254786,3.6621888518068557,6.672113019443988,6.789742148146634,6.672113019443988,6.5072239539892385,6.956137692023844,6.976232454484224,6.767858952322992,,5.1426026003453345,5.815545542423362,5.597170715720668,5.756528528788046,5.42107297608525,5.247033668110426,5.4126496430546895,5.697931938376745,5.934190857054331,5.650924419703972,5.248077731434032,5.791816565243222,5.626589529258536,5.827578995620516,4.699293191711191,7.676925428302558,5.88486226053998,5.726901453069924,5.888195756271872,5.652413347437517,4.4415366408195815,3.3279540701376082,,6.185928086217201,3.771333884492771,3.527393690560118,6.822493178434331,6.918342207466016,6.572981353166457,6.60361137851147,6.332260968823045,6.711836729358234,6.653040316880638,6.720646488431162,6.634452331946402,4.3090598356930645,4.208822762609945,3.9277696414088954,3.8989163838696905,3.8910781995943147,2.06241018790968,2.181054278585305,3.8192405915000727,3.7892438301972793,4.660058637326991,4.06838005173565,4.975083525396293,4.946311699195649,5.317010166304345,5.641844205563723,3.908790583551633,3.238955434315595,3.5326538575086404,4.9748037484675365,5.166502055534145,3.6577860129406803,6.356625228388836,4.911594353768765,6.3541430201486575,4.553265198119955
142,6.023216596896255,4.903908676836906,4.390696935867995,4.564997181909367,3.8606030040779804,3.9356076444372055,4.806592948043314,4.541085536291212,4.761165796703643,5.032652816962881,3.7167631993558246,3.6613580588851167,3.6047328770336624,6.848083641308435,6.836393991490208,6.848083641308435,6.509294162179122,6.6416256240810805,6.939953753405461,6.607256742958718,,5.161039072917241,6.020727426474025,5.744315874670681,5.973002784221479,5.663944745997538,5.47430998883715,5.404941987570119,5.732280694134183,6.067505909448504,5.784042574874641,5.1979877265097025,5.704829879053466,5.613163406612624,5.999971622487424,4.739119994001961,7.557908413306063,5.845205955837967,5.714515145235938,5.942131092252885,5.747009047936734,4.269125036139039,3.3218306970705775,,6.093394312360604,4.113705149559413,3.5644409747256884,6.925853062795654,6.9671605633476315,6.503858919160849,6.8116571160015535,6.538980344554165,6.719244251036102,6.870094679123595,6.611761621054854,6.7704262496404715,4.347904527981452,4.371028033843935,3.9581457347024176,3.7949531489606394,4.070782487595001,1.6842587034062628,1.9865140697073589,3.8771698530461918,3.83219988136638,4.539149152667797,3.8997359141234464,4.884758007216237,4.8870920467408725,5.402888275950089,5.598539611603775,3.971217443904937,3.4425746259905483,3.282572138918909,5.02836689389014,5.175689476013165,3.799531547240031,6.31346710389025,4.9633404405490245,6.466518166951087,4.549193898425718
143,6.155476285085356,5.231216699209531,4.413978158423501,4.642621398747189,3.9866783236462773,3.984279572699723,4.772745739677267,4.3993521659163894,4.530395609321977,5.155430902499706,3.850373154710583,3.682951242952339,3.624575016031363,6.792582118493878,6.937999898591759,6.792582118493878,6.495378982622538,6.723614799068219,7.02136482019356,6.716242798922639,,5.268446858089938,6.028002410807293,5.77393887000475,5.835742968504031,5.753609474082042,5.352942361849496,5.615990528144566,5.861095849361147,5.9826083033290125,5.832593263528253,5.135060550763576,5.880115942620727,5.556720413657907,6.204583203077476,4.8180047858922155,7.696878112628769,6.02113899407721,5.845534868678197,6.078457913268703,5.8983895232976895,4.39366558948403,3.242482365002622,,6.254480538503962,4.0022514434782455,3.9344018194879524,7.125068436649611,6.785535746743937,6.5872175574686755,6.787625253498205,6.664603718578446,6.784097540196391,6.9247987453861635,6.70082479837748,6.677050666398034,4.345024915165133,4.487794531609306,4.138836692856658,3.952809094671213,3.8120761840707025,1.8255895361371943,2.0730238512446966,3.9680036239408656,4.085377207371071,4.7308557932104875,3.7792848629400964,5.032844043319641,5.116865381274983,5.383759450019379,5.721240829566388,4.067947332243075,3.7803082244150197,3.3942165012607104,4.977843237764551,5.155638924570995,3.814707843108961,6.4008398383526455,5.0312048414088455,6.454657910972137,4.670013412366684
144,6.340779871437256,5.108450874932313,4.502145598007126,4.714736959644281,3.8124578717542192,3.901925869098676,4.969399884301124,4.497703126948672,4.814362080090611,5.1248874815878125,3.6177646569617847,3.82899312892838,3.7363894336216137,6.657714989928114,6.841986368803855,6.657714989928114,6.604231284216287,6.998099896861431,7.175176337792564,6.8586450331606414,,5.252603287320817,6.114519023616147,5.814935393431054,5.915101532618269,5.843961071708143,5.38743910683927,5.560115761968999,5.798722251052014,6.09307324866781,5.8930329769620675,5.387959049539724,6.020819955880767,5.680819118217761,6.191900180823537,4.883044047909546,7.703878608806542,6.289116559631522,5.963198579839447,6.162140744204108,5.857732435467496,4.492651606141201,3.3219224532300897,,6.482916764647297,3.860113834837092,4.118016954450749,7.111252543729331,7.086534235328058,6.782509632560843,6.850881953216515,6.855951532932529,6.7245858710165844,6.878306618539231,6.9075887897000925,6.717233684789917,4.462938039166901,4.531984596970572,4.013460029711606,4.072104515811373,4.13009083931596,2.0882266871916735,2.363771874508364,3.630740619425727,4.126706372127719,4.796032647495288,4.012893566230697,5.07558549109991,5.039397781177742,5.400476103345418,5.7238032398754815,4.056840794796131,3.6520164756707527,3.831818124870343,4.992909218470666,5.307521811608636,3.987813862026886,6.476067002495949,5.035093050448593,6.726461906893137,4.764985947318229
145,6.2160491542203715,4.82023793240768,4.530426166314488,4.777296367623051,4.016081336447495,4.0218148463256504,5.005848056180361,4.543945211417487,4.751842270685053,4.981738058194789,3.7082406514725545,3.643627274990735,3.881304195440536,6.916099959735021,6.932240210947317,6.916099959735021,6.69325700473021,6.962261219006997,7.137301471423819,6.865421766515578,,5.334490059482086,5.966331165960933,6.017510673541679,6.119444967976006,5.840828416617679,5.310973008007108,5.744493603097545,5.6986018225638215,6.31653414782907,5.868648786144275,5.319627556143536,5.964657657361475,5.660950116286647,6.228605398719478,4.835370447155203,7.88775135821993,6.0742909590672625,6.058049627733849,6.0056967434222654,5.779154808795016,4.622793023986557,3.3501681405244863,,6.370972990790707,4.1370807353429,3.8071991374248455,7.1666712983009475,7.3200736734445595,6.867754470009652,6.942587583770676,6.638825098184585,6.7381820289819,6.860430146766374,6.746492643621128,6.76867621504814,4.324399083451663,4.557203032470526,4.1161823075745545,3.918214845559524,4.243858546015473,2.2212147974811502,2.418243944227283,3.6033141822627237,4.271545918019917,4.68520180150984,4.0224800778908305,5.363043232435436,4.80475353734698,5.451778987656101,5.877490358797118,4.220322682481942,3.5751769996358407,3.964419593346889,5.123163440673306,5.278752668991112,4.013212102152715,6.497429456022758,5.258527896582593,6.831182385116801,4.745245595102433
146,6.261866493370042,4.954994138096828,4.4310398519265135,4.71949541032038,4.028920510970059,3.9962798798026067,5.005428402791409,4.502501100242661,4.60026349815687,5.077073142750891,3.7483818121692476,3.77267653417905,3.6948170264183195,7.055347748486066,7.056044300191498,7.055347748486066,6.761183957081729,7.177842846585948,7.226618344035701,6.902597024447893,,5.468346043441748,6.146106054325528,6.044408304273933,6.478860095355776,6.038992653094311,5.395682275071783,5.681301163370323,5.9381716897339585,6.260792373771496,5.9334030204495365,5.510135260798996,6.005283806024418,5.935226303684205,6.397515261163289,5.1735309641781395,7.902135749597313,6.046003968786437,5.919835756093852,6.061988999246174,5.864737065692019,4.547248784309121,3.4024654714954976,,6.35624921693411,4.166551191726631,3.8681479393623057,7.161470724749412,7.099711234129769,6.90642455329094,6.804294354227156,6.699115970913279,6.869995721075848,7.060322342986546,6.770400374715862,6.873543571067875,4.399976669152585,4.748124680709086,4.177089283052812,3.9624325520071295,4.241077583153377,1.9859377913144836,2.2228786040702366,3.9433168813155532,4.319631790765436,4.870013379187703,3.884513687942245,5.295329739188363,5.19622451616265,5.615864608384513,6.00101073338868,4.18368863370172,3.840702975134553,3.716685820806541,5.08341279342629,5.3937121006600455,3.976990678208876,6.614838684894426,5.238827122459458,6.998848801566629,4.872175628529925
